"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"3902693",11,0.0307722686347052,1,0.0876,1,0.0365,1,217.453417596436,1,36.9500007629395,0.0876000002026558,0.295413762331009,208.548400878906,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0365,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0492356298155283,1,0.1095,1,0.0584,1,219.043226435852,1,41.8600006103516,0.109499998390675,0.295413762331009,210.073104858398,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0584,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0615445372694104,1,0.1241,1,0.073,1,219.217874230957,1,46.560001373291,0.124099999666214,0.295413762331009,210.240600585938,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.073,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0800078984502335,1,0.146,1,0.0949,1,218.480366360474,1,51.8899993896484,0.145999997854233,0.295413762331009,209.533294677734,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0949,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0800078984502335,1,0.146,1,0.0949,1,217.054163540649,1,56.5900001525879,0.145999997854233,0.295413762331009,208.165496826172,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0949,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.123089074538821,1,0.1971,1,0.146,1,212.706313284302,1,61.7099990844727,0.19709999859333,0.295413762331009,203.995697021484,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.146,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.141552435719644,1,0.219,1,0.1679,1,206.340522866821,1,66.7399978637695,0.218999996781349,0.295413762331009,197.890594482422,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.1679,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.160015796900467,1,0.2409,1,0.1898,1,198.091202835083,1,71.879997253418,0.240899994969368,0.295413762331009,189.979095458984,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.1898,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.221560334169877,1,0.3139,1,0.2628,1,179.418749015808,1,76.870002746582,0.313899993896484,0.295413762331009,172.071304321289,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.2628,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.209251426715995,1,0.2993,1,0.2482,1,167.012184593201,1,81.8099975585938,0.299299985170364,0.295413762331009,160.172805786133,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.2482,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.258487056531524,1,0.3577,1,0.3066,1,156.983802235413,1,86.6100006103516,0.357699990272522,0.295413762331009,150.555099487305,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.3066,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.283104871439288,1,0.3869,1,0.3358,1,154.537412545776,1,91.6699981689453,0.386900007724762,0.295413762331009,148.208892822266,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.3358,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.387730584797285,1,0.511,1,0.4599,1,148.406347364807,1,97,0.510999977588654,0.400039494037628,142.328903198242,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.4599,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.338494954981757,1,0.4526,1,0.4015,1,142.154411335754,1,101.5,0.452600002288818,0.350803852081299,136.332992553711,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.4015,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.246178149077642,1,0.3431,1,0.292,1,144.263804127502,1,111.779998779297,0.343100011348724,0.258487045764923,138.356002807617,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.292,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.166170250627408,1,0.2482,1,0.1971,1,147.297014863586,1,121.769996643066,0.248199999332428,0.178479164838791,141.264999389648,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.1971,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.141552435719644,1,0.219,1,0.1679,1,146.09895039978,1,131.630004882812,0.218999996781349,0.153861343860626,140.115997314453,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.1679,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0923168059041156,1,0.1606,1,0.1095,1,143.223188381958,1,141.820007324219,0.160600006580353,0.104625709354877,137.358001708984,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.1095,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0553900835424693,1,0.1168,1,0.0657,1,142.98690393219,1,151.910003662109,0.116800002753735,0.0676989927887917,137.131393432617,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0657,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0.0246178149077642,1,0.0803,1,0.0292,1,142.638547052002,1,161.050003051758,0.0803000032901764,0.0369267202913761,136.797302246094,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0.0292,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,143.682392596436,1,171.479995727539,0.0511000007390976,0.0123089076951146,137.798400878906,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,144.62353690033,1,181.539993286133,0.0511000007390976,0.0123089076951146,138.70100402832,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,-0.0123089074538821,1,0.0365,1,-0.0146,1,145.71462024231,1,191.899993896484,0.0364999994635582,0,139.747406005859,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,-0.0146,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,146.912668795776,1,201.630004882812,0.0438000001013279,0.00615445384755731,140.896392822266,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,147.130704086304,1,211.919998168945,0.0364999994635582,0,141.105499267578,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,147.290141596985,1,221.130004882812,0.0364999994635582,0,141.258407592773,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,146.813722395325,1,231.770004272461,0.0364999994635582,0,140.801498413086,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,146.463583557129,1,241.580001831055,0.0364999994635582,0,140.465698242188,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,145.409316740417,1,251.220001220703,0.0438000001013279,0.00615445384755731,139.454605102539,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0292,1,-0.0219,1,144.087056167603,1,260.920013427734,0.0292000006884336,-0.00615445384755731,138.186492919922,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,141.640268719482,1,271.399993896484,0.0364999994635582,0,135.839904785156,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,140.422077676392,1,281.329986572266,0.0364999994635582,0,134.671600341797,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,138.528635920715,1,291.220001220703,0.0438000001013279,0.00615445384755731,132.855697631836,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,136.630500614929,1,301.320007324219,0.0364999994635582,0,131.035293579102,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,134.872726322937,1,311.839996337891,0.0364999994635582,0,129.349502563477,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,133.26540019989,1,321.070007324219,0.0438000001013279,0.00615445384755731,127.807998657227,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,132.128232559967,1,331.440002441406,0.0438000001013279,0.00615445384755731,126.717399597168,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,130.467423831177,1,341.070007324219,0.0438000001013279,0.00615445384755731,125.124603271484,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,128.787840901947,1,351.010009765625,0.0364999994635582,0,123.513801574707,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,127.042985805511,1,361.049987792969,0.0438000001013279,0.00615445384755731,121.840400695801,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,122.388479668427,1,380.980010986328,0.0364999994635582,0,117.376502990723,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,116.746633557129,1,401.609985351562,0.0438000001013279,0.00615445384755731,111.965698242188,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,108.728999887085,1,451.230010986328,0.0438000001013279,0.00615445384755731,104.276397705078,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,105.576294547272,1,501.049987792969,0.0511000007390976,0.0123089076951146,101.252799987793,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,105.256496726227,1,551.619995117188,0.0511000007390976,0.0123089076951146,100.946098327637,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,107.221885036469,1,601.830017089844,0.0438000001013279,0.00615445384755731,102.831001281738,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,111.28601416626,1,651.830017089844,0.0511000007390976,0.0123089076951146,106.728698730469,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,114.811069178009,1,701.719970703125,0.0438000001013279,0.00615445384755731,110.109397888184,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,120.845590419769,1,751.179992675781,0.0511000007390976,0.0123089076951146,115.896797180176,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0584,1,0.0073,1,128.745925112915,1,801.260009765625,0.0584000013768673,0.0184633601456881,123.473602294922,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,136.791704173279,1,851.669982910156,0.0511000007390976,0.0123089076951146,131.189895629883,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,143.365522277832,1,901.72998046875,0.0511000007390976,0.0123089076951146,137.494506835938,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0438,1,-0.0073,1,148.849704881287,1,951.119995117188,0.0438000001013279,0.00615445384755731,142.754104614258,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,154.880153076172,1,999.460021972656,0.0511000007390976,0.0123089076951146,148.53759765625,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,167.535714309692,1,1099.40002441406,0.0511000007390976,0.0123089076951146,160.674896240234,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0584,1,0.0073,1,179.805593006897,1,1199.7900390625,0.0584000013768673,0.0184633601456881,172.442306518555,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,187.251504542541,1,1298.76000976562,0.0511000007390976,0.0123089076951146,179.583297729492,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0511,1,0,1,191.174771482849,1,1398.38000488281,0.0511000007390976,0.0123089076951146,183.345901489258,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0584,1,0.0073,1,196.582727650452,1,1498.15002441406,0.0584000013768673,0.0184633601456881,188.53239440918,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
"3902693",11,0,1,0.0365,1,-0.0146,1,197.075820887756,1,1595.56994628906,0.0364999994635582,0,189.005294799805,-93.5668,26.4743,21.8550278847751,53,53,53,53,53,53,0,8039,1.18613289235474,26,-94,0.0073,46,2026-09-01 17:57:20.001907,1.0427,0
