"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"6999992",22,0,2,0.036558,1,0.004062,1,158.919860409886,1,924,0.036557998508215,0.00631885323673487,154.206497192383,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,159.513155653273,1,926,0.036557998508215,0.00631885323673487,154.782196044922,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,160.032982864719,1,928,0.036557998508215,0.00631885323673487,155.286605834961,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,160.669034867277,1,930,0.036557998508215,0.00631885323673487,155.903793334961,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,161.038089071392,1,932,0.036557998508215,0.00631885323673487,156.261901855469,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,161.275633611311,1,934,0.0345270000398159,0.00552899669855833,156.492401123047,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.04062,1,0.008124,1,161.729493700756,1,936,0.0406199991703033,0.00789856724441051,156.932800292969,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,162.171607082182,1,938,0.036557998508215,0.00631885323673487,157.361801147461,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,162.323402226088,1,940,0.0345270000398159,0.00552899669855833,157.509094238281,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,162.437079538353,1,942,0.0385890007019043,0.00710871024057269,157.619400024414,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,162.596721546115,1,944,0.036557998508215,0.00631885323673487,157.774307250977,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,162.785612385087,1,946,0.036557998508215,0.00631885323673487,157.957595825195,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.04062,1,0.008124,1,163.060362696318,1,948,0.0406199991703033,0.00789856724441051,158.224197387695,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,163.2569903229,1,950,0.0385890007019043,0.00710871024057269,158.414993286133,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,163.527211782848,1,952,0.0345270000398159,0.00552899669855833,158.677200317383,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.032496,1,0,1,163.893985836143,1,954,0.0324960015714169,0.00473913969472051,159.033096313477,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,164.203771844114,1,956,0.036557998508215,0.00631885323673487,159.333694458008,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,164.624042953201,1,958,0.036557998508215,0.00631885323673487,159.741500854492,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.030465,1,-0.002031,1,164.874372062891,1,960,0.0304649993777275,0.00394928362220526,159.984405517578,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,164.996179292218,1,962,0.0385890007019043,0.00710871024057269,160.102600097656,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.032496,1,0,1,165.216724914644,1,964,0.0324960015714169,0.00473913969472051,160.316604614258,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,165.624007026646,1,966,0.0345270000398159,0.00552899669855833,160.711807250977,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.032496,1,0,1,165.948936381098,1,968,0.0324960015714169,0.00473913969472051,161.027099609375,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,166.027672347692,1,970,0.036557998508215,0.00631885323673487,161.103500366211,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.030465,1,-0.002031,1,166.113924949404,1,972,0.0304649993777275,0.00394928362220526,161.187194824219,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,166.389508695073,1,974,0.0345270000398159,0.00552899669855833,161.454605102539,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.04062,1,0.008124,1,166.708147978297,1,976,0.0406199991703033,0.00789856724441051,161.763793945312,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.032496,1,0,1,167.183866065258,1,978,0.0324960015714169,0.00473913969472051,162.225402832031,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,99999,9,99999,9,99999,9,979.599975585938,99999,99999,99999,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.042651,1,0.010155,1,174.451099858334,1,999.400024414062,0.0426510013639927,0.00868842378258705,169.277099609375,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,180.745684212271,1,1049.90002441406,0.036557998508215,0.00631885323673487,175.384994506836,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.04062,1,0.008124,1,185.843378087799,1,1098.90002441406,0.0406199991703033,0.00789856724441051,180.331497192383,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.04062,1,0.008124,1,190.326956584176,1,1147.59997558594,0.0406199991703033,0.00789856724441051,184.682098388672,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.04062,1,0.008124,1,192.449399593405,1,1199.80004882812,0.0406199991703033,0.00789856724441051,186.741592407227,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,195.056115186465,1,1249.90002441406,0.0385890007019043,0.00710871024057269,189.27099609375,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,197.514526625151,1,1299.80004882812,0.0385890007019043,0.00710871024057269,191.656494140625,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,198.14658443248,1,1349.59997558594,0.036557998508215,0.00631885323673487,192.269805908203,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,198.564984245377,1,1398.40002441406,0.036557998508215,0.00631885323673487,192.675796508789,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.032496,1,0,1,200.260677372154,1,1449.90002441406,0.0324960015714169,0.00473913969472051,194.321197509766,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,200.75061102009,1,1499.59997558594,0.0385890007019043,0.00710871024057269,194.796600341797,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,201.393896604561,1,1549.40002441406,0.0345270000398159,0.00552899669855833,195.420806884766,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,202.489579836915,1,1599.59997558594,0.036557998508215,0.00631885323673487,196.483993530273,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,203.628774636987,1,1649.09997558594,0.0385890007019043,0.00710871024057269,197.589401245117,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,204.269575643323,1,1699.30004882812,0.036557998508215,0.00631885323673487,198.211196899414,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,204.849677462309,1,1749.69995117188,0.036557998508215,0.00631885323673487,198.77409362793,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.038589,1,0.006093,1,205.402165868606,1,1799.40002441406,0.0385890007019043,0.00710871024057269,199.310195922852,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.042651,1,0.010155,1,206.131814131035,1,1848.80004882812,0.0426510013639927,0.00868842378258705,200.018203735352,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.034527,1,0.002031,1,206.309178414481,1,1898.5,0.0345270000398159,0.00552899669855833,200.190307617188,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.036558,1,0.004062,1,206.285983776829,1,1949.40002441406,0.036557998508215,0.00631885323673487,200.16780090332,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",22,0,2,0.030465,1,-0.002031,1,205.812435764441,1,2001.40002441406,0.0304649993777275,0.00394928362220526,199.708297729492,-67.0761,17.1077,54.0693111409243,66,66,65,65,65,65,0,10320,1,17,-67,0.002031,49,2025-12-08 12:00:57.001287,1.0205,2.157
"6999992",23,-0.192945,5,-0.160449,1,-0.192945,1,197.665936435227,1,2.5,-0.160448998212814,0.265665590763092,191.688003540039,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,-0.192945,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.148263,5,0.180759,1,0.148263,1,197.653757819422,1,4,0.180758997797966,0.265665590763092,191.676193237305,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.148263,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.069054,5,0.10155,1,0.069054,1,197.636433974459,1,6,0.101549997925758,0.265665590763092,191.659393310547,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.069054,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.073116,5,0.105612,1,0.073116,1,197.588380366359,1,8,0.105612002313137,0.265665590763092,191.61279296875,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.073116,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.08124,5,0.113736,1,0.08124,1,197.589528995498,1,9.89999961853027,0.113736003637314,0.265665590763092,191.613906860352,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.08124,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.089364,5,0.12186,1,0.089364,1,197.54879199767,1,12,0.12185999751091,0.265665590763092,191.574401855469,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.089364,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.097488,5,0.129984,1,0.097488,1,197.64747969577,1,14,0.129984006285667,0.265665590763092,191.670104980469,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.097488,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.097488,5,0.129984,1,0.097488,1,197.49279239347,1,16,0.129984006285667,0.265665590763092,191.520095825195,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.097488,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.105612,5,0.138108,1,0.105612,1,197.681922835302,1,18,0.138108000159264,0.265665590763092,191.703506469727,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.105612,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.123891,5,0.156387,1,0.123891,1,197.501761141543,1,20,0.156387001276016,0.265665590763092,191.528793334961,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.123891,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.119829,5,0.152325,1,0.119829,1,197.545078621274,1,22,0.152325004339218,0.265665590763092,191.57080078125,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.119829,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.123891,5,0.156387,1,0.123891,1,197.498063499794,1,24,0.156387001276016,0.265665590763092,191.525207519531,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.123891,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.132015,5,0.164511,1,0.132015,1,197.456288015346,1,26,0.164510995149612,0.265665590763092,191.48469543457,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.132015,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.146232,5,0.178728,1,0.146232,1,197.519808780211,1,28,0.178727999329567,0.265665590763092,191.546295166016,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.146232,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.164511,5,0.197007,1,0.164511,1,197.412356884431,1,30,0.19700700044632,0.265665590763092,191.442092895508,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.164511,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.174666,5,0.207162,1,0.174666,1,197.478458131198,1,32,0.207161992788315,0.265665590763092,191.506195068359,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.174666,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.172635,5,0.205131,1,0.172635,1,197.298626865,1,34,0.205130994319916,0.265665590763092,191.331802368164,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.172635,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.190914,5,0.22341,1,0.190914,1,197.477734337494,1,36,0.223409995436668,0.265665590763092,191.505493164062,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.190914,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.197007,5,0.229503,1,0.197007,1,197.327704490333,1,38,0.229503005743027,0.265665590763092,191.360000610352,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.197007,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.207162,5,0.239658,1,0.207162,1,197.321410632036,1,40,0.239657998085022,0.265665590763092,191.353897094727,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.207162,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.209193,5,0.241689,1,0.209193,1,197.247678082084,1,42.0999984741211,0.241688996553421,0.265665590763092,191.28239440918,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.209193,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.233565,5,0.266061,1,0.233565,1,197.142507709937,1,44,0.266061007976532,0.265665590763092,191.180404663086,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.233565,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.272154,5,0.30465,1,0.272154,1,197.168894710848,1,46,0.304650008678436,0.265665590763092,191.205993652344,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.272154,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.314805,5,0.347301,1,0.314805,1,197.061663100109,1,48,0.347301006317139,0.265665590763092,191.102005004883,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.314805,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.266061,2,0.298557,1,0.266061,1,197.037006910229,1,50.2999992370605,0.298557013273239,0.265665590763092,191.078094482422,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.266061,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.306681,2,0.339177,1,0.306681,1,197.498268050188,1,52.2000007629395,0.339177012443542,0.265665590763092,191.525405883789,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.306681,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.442758,2,0.475254,1,0.442758,1,198.223178914219,1,53.5999984741211,0.475253999233246,0.265665590763092,192.228393554688,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.442758,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.542277,2,0.574773,1,0.542277,1,198.435502223877,1,56,0.574773013591766,0.265665590763092,192.434295654297,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.542277,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.52806,2,0.560556,1,0.52806,1,198.230306708741,1,58,0.560555994510651,0.265665590763092,192.235305786133,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.52806,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.505719,2,0.538215,1,0.505719,1,198.110172688492,1,60.0999984741211,0.538214981555939,0.265665590763092,192.118804931641,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.505719,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.513843,2,0.546339,1,0.513843,1,197.70273977162,1,62,0.546338975429535,0.265665590763092,191.723693847656,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.513843,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.536184,2,0.56868,1,0.536184,1,196.743540032474,1,64,0.568679988384247,0.265665590763092,190.793502807617,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.536184,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.499626,2,0.532122,1,0.499626,1,195.290901802825,1,66,0.532122015953064,0.265665590763092,189.384796142578,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.499626,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.511812,2,0.544308,1,0.511812,1,192.544340715136,1,68,0.544308006763458,0.265665590763092,186.721298217773,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.511812,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.521967,2,0.554463,1,0.521967,1,191.614014050929,1,70,0.554463028907776,0.265665590763092,185.819107055664,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.521967,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
"6999992",23,0.540246,2,0.572742,1,0.540246,1,190.643359489682,1,72.1999969482422,0.572741985321045,0.265665590763092,184.877807617188,-67.5962,17.2321,49.994405737449,66,66,65,65,65,65,0.540246,10319,1,17,-68,0.002031,49,2025-12-18 19:06:34.002047,1.0205,2.157
