"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"4903622",79,0,1,0.0292,1,-0.0146,1,111.28647214549,1,241.729995727539,0.0292000006884336,0,105.027900695801,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,109.980634985936,1,251.529998779297,0.0364999994635582,0,103.795501708984,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,109.192620186242,1,261.399993896484,0.0364999994635582,0,103.051803588867,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,108.834578623239,1,271.440002441406,0.0438000001013279,0,102.713897705078,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,109.555843610657,1,281.769989013672,0.0364999994635582,0,103.394599914551,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,108.556124307645,1,291.279998779297,0.0364999994635582,0,102.451103210449,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,106.743054863814,1,301.890014648438,0.0438000001013279,0,100.73999786377,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.548731018895,1,311.649993896484,0.0364999994635582,0,100.556602478027,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.871057349897,1,321.559997558594,0.0364999994635582,0,100.860801696777,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.852512591587,1,331.559997558594,0.0364999994635582,0,100.843299865723,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.733418703437,1,341.829986572266,0.0364999994635582,0,100.730903625488,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.637097519802,1,351.149993896484,0.0364999994635582,0,100.639999389648,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.33553905458,1,361.579986572266,0.0364999994635582,0,100.355400085449,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.754073392836,1,379.640014648438,0.0364999994635582,0,100.750396728516,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,106.362345688649,1,401.119995117188,0.0364999994635582,0,100.380699157715,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,108.510134277121,1,451.619995117188,0.0364999994635582,0,102.407699584961,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,112.02214286931,1,501.320007324219,0.0438000001013279,0,105.722198486328,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,117.507325063273,1,551.830017089844,0.0438000001013279,0,110.898902893066,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,124.452086445356,1,601.890014648438,0.0438000001013279,0,117.453102111816,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,132.469679072103,1,651.469970703125,0.0438000001013279,0,125.019798278809,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,140.45719103378,1,701.260009765625,0.0438000001013279,0,132.55810546875,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,147.952717186407,1,751.200012207031,0.0438000001013279,0,139.632095336914,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,156.446814710189,1,801.400024414062,0.0438000001013279,0,147.648498535156,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,162.077258788225,1,848.590026855469,0.0438000001013279,0,152.962295532227,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,171.304270382565,1,901.25,0.0438000001013279,0,161.670394897461,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0511,1,0.0073,1,179.86703363306,1,951.820007324219,0.0511000007390976,0,169.751602172852,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,186.516372326536,1,999.989990234375,0.0438000001013279,0,176.026992797852,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,196.459677231589,1,1098.93005371094,0.0438000001013279,0,185.411102294922,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,202.461501517446,1,1199.34997558594,0.0438000001013279,0,191.075393676758,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0511,1,0.0073,1,205.764457167227,1,1299.93994140625,0.0511000007390976,0,194.192596435547,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,207.597332477604,1,1399.36999511719,0.0364999994635582,0,195.922393798828,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,209.109692279065,1,1499.91003417969,0.0364999994635582,0,197.349700927734,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,210.02824794937,1,1599.57995605469,0.0438000001013279,0,198.216598510742,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,210.660612890087,1,1699.60998535156,0.0438000001013279,0,198.813400268555,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0365,1,-0.0073,1,210.992155012054,1,1799.44995117188,0.0364999994635582,0,199.12629699707,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",79,0,1,0.0438,1,0,1,211.397035428434,1,1899.30004882812,0.0438000001013279,0,199.508407592773,-95.4999,20.116,41.7389443390099,53,53,53,53,53,53,0,9505,1.38325429055245,20,-95,0.0073,47,2023-11-10 13:27:38.001434,1.0502,0.426
"4903622",80,0.0307443008465783,5,0.0876,1,0.0438,1,196.486752255374,1,7.94999980926514,0.0876000002026558,0.0584000013768673,185.414505004883,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0438,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0358683509876747,5,0.0949,1,0.0511,1,196.333622490196,1,11.8800001144409,0.0948999971151352,0.065700002014637,185.270004272461,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0511,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0358683509876747,5,0.0949,1,0.0511,1,196.312747038575,1,16.5400009155273,0.0948999971151352,0.065700002014637,185.250305175781,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0511,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0461164512698675,5,0.1095,1,0.0657,1,196.255618478873,1,21.2900009155273,0.109499998390675,0.0803000032901764,185.196395874023,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0657,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0512405014109639,5,0.1168,1,0.073,1,196.230506490983,1,26.4200000762939,0.116800002753735,0.0876000002026558,185.172698974609,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.073,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0563645515520603,5,0.1241,1,0.0803,1,196.217473482458,1,31.7399997711182,0.124099999666214,0.0948999971151352,185.160400390625,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0803,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0614886016931567,5,0.1314,1,0.0876,1,196.225736345183,1,36.5999984741211,0.131400004029274,0.102200001478195,185.168197631836,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0876,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0768607521164458,5,0.1533,1,0.1095,1,196.188124958297,1,41.6399993896484,0.153300002217293,0.124099999666214,185.132705688477,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.1095,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.199837955502759,1,0.3285,1,0.2847,1,198.193526592663,1,47,0.328500002622604,0.299299985170364,187.025100708008,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.2847,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.276698707619205,1,0.438,1,0.3942,1,206.06764668998,1,51.6300010681152,0.437999993562698,0.408800005912781,194.455505371094,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.3942,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.36893161015894,1,0.5694,1,0.5256,1,204.493967505509,1,56.8400001525879,0.569400012493134,0.540199995040894,192.970504760742,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.5256,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.425296161711,1,0.6497,1,0.6059,1,195.260016285441,1,61.7099990844727,0.649699985980988,0.620500028133392,184.256896972656,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.6059,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.399675911005518,1,0.6132,1,0.5694,1,187.914072603097,1,66.8099975585938,0.613200008869171,0.583999991416931,177.324905395508,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.5694,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.317691108747976,1,0.4964,1,0.4526,1,181.424054777163,1,71.6999969482422,0.496399998664856,0.467200011014938,171.200607299805,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.4526,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.251078456913723,1,0.4015,1,0.3577,1,174.997083725719,1,76.0800018310547,0.40149998664856,0.372299998998642,165.135803222656,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.3577,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.225458206208241,1,0.365,1,0.3212,1,169.60567090253,1,81.7799987792969,0.365000009536743,0.335799992084503,160.048202514648,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.3212,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.148597454091795,4,0.2555,1,0.2117,1,163.866344665658,1,86.6900024414062,0.255499988794327,0.226300001144409,154.632293701172,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.2117,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.204962005643856,1,0.3358,1,0.292,1,155.885308622474,1,91.7900009155273,0.335799992084503,0.306600004434586,147.100997924805,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.292,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.158845554373988,1,0.2701,1,0.2263,1,143.886564726638,1,96.75,0.270099997520447,0.240899994969368,135.778396606445,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.2263,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.117853153245217,1,0.2117,1,0.1679,1,137.945905997026,1,101.699996948242,0.21170000731945,0.182500004768372,130.172500610352,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.1679,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0973569526808314,1,0.1825,1,0.1387,1,127.834619859398,1,111.819999694824,0.182500004768372,0.153300002217293,120.630996704102,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.1387,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0409924011287711,1,0.1022,1,0.0584,1,126.299732470773,1,121.309997558594,0.102200001478195,0.0729999989271164,119.182601928711,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0584,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0256202507054819,1,0.0803,1,0.0365,1,125.675659955231,1,131.440002441406,0.0803000032901764,0.0511000007390976,118.593696594238,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0365,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.0256202507054819,1,0.0803,1,0.0365,1,124.86487261408,1,141.210006713867,0.0803000032901764,0.0511000007390976,117.828598022461,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0365,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0.00512405014109639,1,0.0511,1,0.0073,1,127.508762306296,1,151.320007324219,0.0511000007390976,0.0219000000506639,120.323501586914,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0.0073,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0438,1,0,1,131.314732280371,1,161.479995727539,0.0438000001013279,0.0146000003442168,123.915000915527,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0292,1,-0.0146,1,130.494825067249,1,171.619995117188,0.0292000006884336,0,123.141296386719,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0219,1,-0.0219,1,128.786247776548,1,181.229995727539,0.0219000000506639,0,121.528999328613,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0292,1,-0.0146,1,126.934072927275,1,191.809997558594,0.0292000006884336,0,119.781196594238,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,125.609645988352,1,201.449996948242,0.0364999994635582,0,118.531402587891,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,122.779882309787,1,211.600006103516,0.0364999994635582,0,115.861099243164,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0292,1,-0.0146,1,121.989226600911,1,218.669998168945,0.0292000006884336,0,115.11499786377,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0219,1,-0.0219,1,116.965753718773,1,231.520004272461,0.0219000000506639,0,110.374603271484,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0292,1,-0.0146,1,116.894217701756,1,241.600006103516,0.0292000006884336,0,110.307098388672,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0292,1,-0.0146,1,114.868045720677,1,251.470001220703,0.0292000006884336,0,108.39510345459,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,113.678298593177,1,261.829986572266,0.0364999994635582,0,107.272399902344,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,111.992820127139,1,271.489990234375,0.0364999994635582,0,105.681900024414,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,110.255201542006,1,281.339996337891,0.0364999994635582,0,104.042198181152,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,109.503968258421,1,291.670013427734,0.0364999994635582,0,103.333297729492,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0438,1,0,1,108.675911372475,1,301.429992675781,0.0438000001013279,0,102.551902770996,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0292,1,-0.0146,1,108.478694141113,1,311.040008544922,0.0292000006884336,0,102.365798950195,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0438,1,0,1,108.15081533979,1,321.730010986328,0.0438000001013279,0,102.056396484375,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,108.295043527806,1,331.459991455078,0.0364999994635582,0,102.192497253418,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,108.748708648381,1,341.390014648438,0.0364999994635582,0,102.620597839355,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,107.436360688824,1,351.190002441406,0.0364999994635582,0,101.382202148438,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,106.992017565041,1,361.269989013672,0.0364999994635582,0,100.962898254395,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0438,1,0,1,106.581275671674,1,381,0.0438000001013279,0,100.575302124023,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,106.233790762613,1,401.480010986328,0.0364999994635582,0,100.247398376465,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
"4903622",80,0,1,0.0365,1,-0.0073,1,107.925947432772,1,451.549987792969,0.0364999994635582,0,101.844200134277,-95.5214,21.0791,43.823104728904,53,53,53,53,53,53,0,9248,1.42465428693834,21,-96,0.0073,47,2023-11-20 21:28:38.002294,1.0502,0.426
