"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"2904011",18,0,9,99999,9,99999,9,99999,9,780,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,782,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,784,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,786,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,788,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,790,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,792,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,794,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,796,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,798,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,800,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,130.54144825831,1,801.460021972656,0.0287999995052814,0,123.117797851562,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,802,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,804,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,806,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,808,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,810,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,812,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,814,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,816,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,818,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,820,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,822,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,824,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,826,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,828,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,830,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,832,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,834,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,836,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,838,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,840,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,842,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,844,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,846,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,848,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,850,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,138.70796563893,1,851.710021972656,0.0287999995052814,0,130.819900512695,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,852,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,854,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,856,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,858,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,860,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,862,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,864,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,866,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,868,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,870,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,872,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,874,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,876,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,878,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,880,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,882,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,884,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,886,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,888,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,890,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,892,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,894,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,896,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,898,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,900,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,145.093078347618,1,901.409973144531,0.0287999995052814,0,136.841903686523,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,902,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,904,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,906,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,908,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,910,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,912,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,914,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,916,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,918,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,920,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,922,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,924,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,926,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,928,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,930,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,932,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,934,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,936,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,938,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,940,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,942,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,944,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,946,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,948,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,950,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,151.746339321471,1,950.840026855469,0.0287999995052814,0,143.116806030273,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,952,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,954,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,956,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,958,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,960,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,962,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,964,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,966,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,968,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,970,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,972,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,974,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,976,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,978,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,979.099975585938,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,999.349975585938,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.036,1,-0.0072,1,158.983284678237,1,999.349975585938,0.0359999984502792,0,149.942199707031,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,1099.43005371094,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,170.54041989879,1,1099.43005371094,0.0287999995052814,0,160.842102050781,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,1199.76000976562,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,181.180715850689,1,1199.76000976562,0.0287999995052814,0,170.877304077148,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,9,99999,9,99999,9,99999,9,1298.68005371094,99999,99999,99999,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
"2904011",18,0,1,0.0288,1,-0.0144,1,191.817290667015,1,1298.68005371094,0.0287999995052814,0,180.908996582031,-88.9159,26.4706,15.7954622945377,52,52,52,52,51,52,0,8044,1.17624339389221,26,-89,0.0072,46,2025-09-03 13:40:30.001453,1.0548,1.778
