"FLOAT_NUM","CYCLE_NUMBER","CHLA_FINAL","CHLA_FINAL_QC","CHLA_FLUORESCENCE","CHLA_FLUORESCENCE_QC","CHLA_FLUORESCENCE_ADJUSTED","CHLA_FLUORESCENCE_ADJUSTED_QC","DOXY_FINAL","DOXY_FINAL_QC","PRES","CHLA","CHLA_ADJUSTED","DOXY","LONGITUDE","LATITUDE","MLD","MIN_FLUOCHLA_CYCLE1","MIN_FLUOCHLA_CYCLE2","MIN_FLUOCHLA_CYCLE3","MIN_FLUOCHLA_CYCLE4","MIN_FLUOCHLA_CYCLE5","MEDIAN_FIRST5","CHLA_NOLUT","NEAREST_INDICES","PHYSIO_RATIO","MATCHED_LAT","MATCHED_LON","SCALE_CHLA","DARK_CHLA","DATE_TIME","DOXY_SLOPE","DOXY_DRIFT"
"7902327",11,0,1,0.033592,1,0,1,139.780807832336,1,732,0.0335920006036758,0.0108210369944572,130.770706176758,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,140.164536016846,1,734,0.0353600010275841,0.0121736666187644,131.129699707031,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,140.448120066833,1,736,0.0371280014514923,0.0135262962430716,131.395004272461,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,140.727626586914,1,738,0.0318240001797676,0.00946840643882751,131.656494140625,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,141.111795144653,1,740,0.0318240001797676,0.00946840643882751,132.015899658203,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,141.447212754822,1,742,0.0353600010275841,0.0121736666187644,132.329696655273,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,141.783168598938,1,744,0.0335920006036758,0.0108210369944572,132.643997192383,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,142.131846336365,1,746,0.0335920006036758,0.0108210369944572,132.970199584961,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,142.417028778076,1,748,0.0335920006036758,0.0108210369944572,133.236999511719,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,142.676881604004,1,750,0.0335920006036758,0.0108210369944572,133.480102539062,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,142.834861422729,1,752,0.0335920006036758,0.0108210369944572,133.627899169922,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.038896,1,0.005304,1,142.975307862854,1,754,0.0388959981501102,0.0148789249360561,133.759292602539,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,143.233888499451,1,756,0.0335920006036758,0.0108210369944572,134.001205444336,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,143.482291621399,1,758,0.0353600010275841,0.0121736666187644,134.233596801758,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,143.68003551178,1,760,0.0371280014514923,0.0135262962430716,134.418594360352,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,144.046784861755,1,762,0.0335920006036758,0.0108210369944572,134.761703491211,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,144.254787817383,1,764,0.0353600010275841,0.0121736666187644,134.956298828125,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,144.496569030762,1,766,0.0335920006036758,0.0108210369944572,135.182495117188,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,144.865455006409,1,768,0.0318240001797676,0.00946840643882751,135.527603149414,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,145.13876368103,1,770,0.0335920006036758,0.0108210369944572,135.783294677734,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,145.215828996277,1,772,0.0335920006036758,0.0108210369944572,135.855392456055,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,145.521431707764,1,774,0.0353600010275841,0.0121736666187644,136.141296386719,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,145.756052778625,1,776,0.0335920006036758,0.0108210369944572,136.360794067383,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,146.010572195435,1,778,0.0318240001797676,0.00946840643882751,136.598907470703,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,146.264325036621,1,780,0.0353600010275841,0.0121736666187644,136.836303710938,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,146.622935636902,1,782,0.0353600010275841,0.0121736666187644,137.171798706055,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,146.92234050293,1,784,0.0318240001797676,0.00946840643882751,137.451904296875,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,147.144989945984,1,786,0.0318240001797676,0.00946840643882751,137.660202026367,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,147.477732696533,1,788,0.0371280014514923,0.0135262962430716,137.971496582031,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.040664,1,0.007072,1,147.742397007751,1,790,0.0406639985740185,0.0162315554916859,138.219100952148,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,147.915349516296,1,792,0.0318240001797676,0.00946840643882751,138.380905151367,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,148.127739894104,1,794,0.0353600010275841,0.0121736666187644,138.579605102539,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,148.398161677551,1,796,0.0353600010275841,0.0121736666187644,138.832595825195,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,148.618576634216,1,798,0.0371280014514923,0.0135262962430716,139.038803100586,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,148.861205973816,1,800,0.0335920006036758,0.0108210369944572,139.26579284668,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,149.037909809875,1,802,0.0335920006036758,0.0108210369944572,139.431106567383,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.038896,1,0.005304,1,149.190115846252,1,804,0.0388959981501102,0.0148789249360561,139.573501586914,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,149.400369598389,1,806,0.0335920006036758,0.0108210369944572,139.770202636719,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,149.611895539856,1,808,0.0371280014514923,0.0135262962430716,139.96809387207,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,149.818414274597,1,810,0.0335920006036758,0.0108210369944572,140.16130065918,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,150.127327940369,1,812,0.0353600010275841,0.0121736666187644,140.450302124023,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,150.324745628357,1,814,0.0335920006036758,0.0108210369944572,140.634994506836,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,150.554995587158,1,816,0.0353600010275841,0.0121736666187644,140.850402832031,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,150.793253814697,1,818,0.0318240001797676,0.00946840643882751,141.073303222656,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,151.124186141968,1,820,0.0353600010275841,0.0121736666187644,141.382904052734,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,151.377938983154,1,822,0.0353600010275841,0.0121736666187644,141.620300292969,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,151.506315934753,1,824,0.0353600010275841,0.0121736666187644,141.74040222168,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,151.699362510681,1,826,0.0353600010275841,0.0121736666187644,141.921005249023,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,151.855205703735,1,828,0.0371280014514923,0.0135262962430716,142.066802978516,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,152.118467344666,1,830,0.0318240001797676,0.00946840643882751,142.313095092773,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,152.354376914978,1,832,0.0371280014514923,0.0135262962430716,142.533798217773,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,152.481465367126,1,834,0.0353600010275841,0.0121736666187644,142.652694702148,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,152.66371464386,1,836,0.0335920006036758,0.0108210369944572,142.823196411133,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,152.768572402954,1,838,0.0335920006036758,0.0108210369944572,142.921295166016,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,153.069575660706,1,840,0.0335920006036758,0.0108210369944572,143.202896118164,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,153.285391163635,1,842,0.0335920006036758,0.0108210369944572,143.404800415039,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,153.549093177795,1,844,0.0353600010275841,0.0121736666187644,143.651504516602,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,153.857142407227,1,846,0.0353600010275841,0.0121736666187644,143.939697265625,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,154.197697705078,1,848,0.0353600010275841,0.0121736666187644,144.25830078125,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,154.480531489563,1,850,0.0371280014514923,0.0135262962430716,144.522903442383,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,154.73951987915,1,852,0.0335920006036758,0.0108210369944572,144.765197753906,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,154.978414201355,1,854,0.0335920006036758,0.0108210369944572,144.988693237305,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,155.161625775146,1,856,0.0335920006036758,0.0108210369944572,145.160095214844,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,155.413894395447,1,858,0.0318240001797676,0.00946840643882751,145.396102905273,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,155.809496347046,1,860,0.0335920006036758,0.0108210369944572,145.766204833984,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,156.036207009888,1,862,0.0318240001797676,0.00946840643882751,145.978302001953,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,156.243671731567,1,864,0.0335920006036758,0.0108210369944572,146.172393798828,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,156.562844462585,1,866,0.0353600010275841,0.0121736666187644,146.470993041992,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,156.780486698914,1,868,0.0318240001797676,0.00946840643882751,146.674606323242,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.031824,1,-0.001768,1,156.9551354599,1,870,0.0318240001797676,0.00946840643882751,146.837997436523,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.030056,1,-0.003536,1,157.235832618713,1,872,0.0300559997558594,0.00811577774584293,147.100601196289,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,157.610590237427,1,874,0.0353600010275841,0.0121736666187644,147.451202392578,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,157.990795436096,1,876,0.0335920006036758,0.0108210369944572,147.806900024414,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,158.418348912048,1,878,0.0371280014514923,0.0135262962430716,148.206893920898,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.030056,1,-0.003536,1,158.823035600281,1,880,0.0300559997558594,0.00811577774584293,148.585494995117,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,159.10833221283,1,882,0.0371280014514923,0.0135262962430716,148.852401733398,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,159.384641949463,1,884,0.0353600010275841,0.0121736666187644,149.110900878906,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,159.857847450256,1,886,0.0335920006036758,0.0108210369944572,149.553604125977,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,160.40929259491,1,888,0.0335920006036758,0.0108210369944572,150.06950378418,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.038896,1,0.005304,1,161.014822096252,1,890,0.0388959981501102,0.0148789249360561,150.636001586914,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.037128,1,0.003536,1,161.440565148926,1,892,0.0371280014514923,0.0135262962430716,151.034301757812,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,161.761026379395,1,894,0.0353600010275841,0.0121736666187644,151.334106445312,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,162.388150479126,1,896,0.0353600010275841,0.0121736666187644,151.920806884766,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,162.69342698822,1,898,0.0335920006036758,0.0108210369944572,152.206405639648,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,162.920349682617,1,900,0.0353600010275841,0.0121736666187644,152.418701171875,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,163.161282769775,1,902,0.0335920006036758,0.0108210369944572,152.644104003906,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.033592,1,0,1,163.477356578064,1,904,0.0335920006036758,0.0108210369944572,152.939804077148,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.03536,1,0.001768,1,163.816509205627,1,906,0.0353600010275841,0.0121736666187644,153.257095336914,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
"7902327",11,0,1,0.030056,1,-0.003536,1,164.260650073242,1,908,0.0300559997558594,0.00811577774584293,153.672607421875,-95.1185,25.01,13.909483894517,67,68,68,68,67,68,0,8270,1.30708361069746,25,-95,0.001768,49,2026-08-30 21:05:59.00226,1.0689,0
